2015-01-28 22:00:00,11,174.864207928984,396.052929263905,128.603321278038,36.6148649636033
2015-01-28 23:00:00,11,168.184685484796,432.845286868491,133.438236724301,45.9346000864144
2015-01-29 00:00:00,11,171.639551768201,383.997526597524,138.873468720465,32.4159730782049
2015-01-29 01:00:00,11,155.06678749997,373.78280143917,128.971884896025,48.3896709626107
2015-01-29 02:00:00,11,185.772908854401,450.856410333275,133.865032998515,42.8380549924849
2015-01-29 03:00:00,11,170.610673522996,502.503564470688,101.515969172909,46.2023432410453
2015-01-29 04:00:00,11,158.215196352408,511.21713211405,107.087350063506,38.8013797328165
2015-01-29 05:00:00,11,178.329882206192,485.237667848243,97.574128120117,41.2915365044579
2015-01-29 06:00:00,11,186.473708712215,467.151418340384,109.502494749532,40.5958467677361
2015-01-29 07:00:00,11,165.765265523166,543.713757614567,107.332059216837,43.1345577098318
2015-01-29 08:00:00,11,165.788758180504,456.968224024579,99.8515866983946,47.2663615506433
2015-01-29 09:00:00,11,169.729187359723,426.259449507168,97.2570504912151,32.8971149093967
2015-01-29 10:00:00,11,171.451334270771,420.647588350672,92.0919656826774,45.9200502914322
2015-01-29 11:00:00,11,189.394794340714,402.769490211464,87.4579140368987,45.8646540111846
2015-01-29 12:00:00,11,159.192990485975,340.333347947627,107.920815953264,34.2039302908958
2015-01-29 13:00:00,11,172.341032909877,386.123081822961,86.1054478865041,39.5699298830311
2015-01-29 14:00:00,11,177.247241894595,372.478583156751,86.0722119491474,40.2027179990679
2015-01-29 15:00:00,11,141.479025616869,466.541688781365,119.018718040305,32.5202558003412
2015-01-29 16:00:00,11,156.193947264241,481.440842004856,87.254123367664,33.6447538328534
2015-01-29 17:00:00,11,139.579034377041,351.045765763751,107.61643623892,41.4940449668497
2015-01-29 18:00:00,11,192.498331066923,419.526140762048,87.2707161493092,36.4450133152483
2015-01-29 19:00:00,11,187.495038445339,388.198346192407,116.035076826012,40.118665689038
2015-01-29 20:00:00,11,178.538884261377,413.272810889509,96.9877706692685,34.385397947631
2015-01-29 21:00:00,11,202.58079388873,460.220819259608,86.4295095575119,39.2590687263653
2015-01-29 22:00:00,11,169.964311992847,427.923671004885,102.75508259087,37.9491550984499
2015-01-29 23:00:00,11,168.483199659083,430.454614785399,108.861647538738,37.9008907837314
2015-01-30 00:00:00,11,164.802255118435,426.218487094174,94.2758221932672,37.4407676281957
2015-01-30 01:00:00,11,175.670078588428,408.893562679516,107.555224205362,42.1207215365931
2015-01-30 02:00:00,11,186.694526240329,440.130654780939,97.2919930847594,37.2060480475888
2015-01-30 03:00:00,11,172.668736095281,431.63320559457,83.4181282561339,36.3510301730181
2015-01-30 04:00:00,11,165.680005676789,412.307104635789,76.8263001770116,44.9527254763988
2015-01-30 05:00:00,11,178.892110191434,363.382602629,90.199372377892,32.8557912630489
2015-01-30 06:00:00,11,176.756505538115,392.710530379952,86.0767905376184,43.5709765983094
2015-01-30 07:00:00,11,164.265358736185,446.920260042554,106.220710335402,43.2084736647484
2015-01-30 08:00:00,11,200.182308080902,428.79506954057,106.330232728519,34.2446837452604
2015-01-30 09:00:00,11,161.613079400716,459.072280805426,119.714538877615,31.1700814453099
2015-01-30 10:00:00,11,186.479585746683,428.44646798296,96.7942681298861,45.911565631103
2015-01-30 11:00:00,11,154.155024077868,449.394822159183,107.544909443788,30.1801388781688
2015-01-30 12:00:00,11,194.242010017507,450.504762158658,110.918242699066,44.8401545742315
2015-01-30 13:00:00,11,187.303688928206,447.665842663453,108.693463935458,35.0528848776511
2015-01-30 14:00:00,11,179.695891677023,436.571714384345,111.441212586501,44.6735067106407
2015-01-30 15:00:00,11,171.242092562772,489.520117717614,106.087146670465,34.7740088885386
2015-01-30 16:00:00,11,177.561623252627,462.549100948338,99.7647546271708,41.0584840497421
2015-01-30 17:00:00,11,177.165918975054,390.81868874363,108.063703793112,35.6626227241706
2015-01-30 18:00:00,11,162.843441309996,492.543103260536,97.9897835651805,43.2982722832049
2015-01-30 19:00:00,11,169.825454300087,350.071167271485,112.247098844803,45.8493766226202
2015-01-30 20:00:00,11,160.227618574802,480.972395611257,103.433163260736,40.9219528080655
2015-01-30 21:00:00,11,158.228190584403,447.29398651606,96.1535025696836,44.9207670400233
2015-01-30 22:00:00,11,191.562887699989,526.27053718556,107.531372538698,48.3453052619086
2015-01-30 23:00:00,11,183.256887658898,425.325955510962,111.664931403131,39.9592507324694
2015-01-31 00:00:00,11,197.79375285727,477.022991258407,113.793617970753,36.4503661771628
2015-01-31 01:00:00,11,149.779542210288,454.275577527624,95.8436440226725,40.5995745755309
2015-01-31 02:00:00,11,172.73332230708,453.666403033959,98.1446964602119,44.9501753878423
2015-01-31 03:00:00,11,190.665208279877,409.152960280199,110.785077600614,40.6636742486759
2015-01-31 04:00:00,11,202.392945677721,334.662742250596,106.453476910864,39.2677896812616
2015-01-31 05:00:00,11,161.931530332482,452.973251814065,115.458573409181,33.1753934277895
2015-01-31 06:00:00,11,152.318853132643,473.174239589787,96.4061520197811,42.9766958580255
2015-01-31 07:00:00,11,182.930541435836,359.585105632059,86.3563691617199,30.4470382908811
2015-01-31 08:00:00,11,157.707553901953,502.526702252255,101.16048809369,41.2756667938907
2015-01-31 09:00:00,11,173.913007163903,464.287122471406,96.8418150146125,40.3301028909783
2015-01-31 10:00:00,11,191.353680793433,500.691585488591,92.7421791186276,40.5450027778891
2015-01-31 11:00:00,11,157.398178965101,527.80573734655,97.2004563058223,37.754123649651
2015-01-31 12:00:00,11,184.645721883577,446.636245654779,117.642379240775,44.2485978008218
2015-01-31 13:00:00,11,180.432137729173,322.831726111541,103.765582384014,36.9080757936217
2015-01-31 14:00:00,11,189.889093151761,335.486937782324,89.0332442382613,39.8967868179855
2015-01-31 15:00:00,11,173.461769529922,331.610150060679,98.41601858045,37.7215737018016
2015-01-31 16:00:00,11,159.195222837166,318.946376592985,77.7000358807064,32.3631790055985
2015-01-31 17:00:00,11,159.798798922899,456.209863184883,93.7060379211806,35.1846193777153
2015-01-31 18:00:00,11,164.590431226909,291.18182665202,94.8055692008081,47.1156789123904
2015-01-31 19:00:00,11,166.663109955355,357.952627850419,104.47576715078,41.7782351843275
2015-01-31 20:00:00,11,170.335938906678,318.965178760522,104.711131165286,38.5372229581763
2015-01-31 21:00:00,11,159.499632294679,275.545537354258,84.743764526055,31.0313923151295
2015-01-31 22:00:00,11,166.978460239422,392.384428118941,107.814481305088,42.4454318477446
2015-01-31 23:00:00,11,156.767598709959,389.523542661026,113.663289858105,31.2731267639172
2015-02-01 00:00:00,11,178.603810955368,254.59779307966,101.704020103225,50.4379514576509
2015-02-01 01:00:00,11,182.073533796801,320.730568467397,92.049302186194,34.5877924125497
2015-02-01 02:00:00,11,169.917182941289,369.745438127444,92.0649655434707,41.7278960273564
2015-02-01 03:00:00,11,184.509388486963,301.528428880314,103.707894530919,42.7317127913612
2015-02-01 04:00:00,11,149.752268758732,328.955679779779,103.539886309225,40.3808682435232
2015-02-01 05:00:00,11,151.446257534285,367.735714399436,94.0863107068015,35.8495081270537
2015-02-01 06:00:00,11,172.935095019669,402.709221767084,115.469565830787,38.5996387179306
2015-02-01 07:00:00,11,194.369447895477,336.62633344265,86.8789681742649,38.0877697880754
2015-02-01 08:00:00,11,199.345184880951,417.274924372592,90.2489806538307,39.8646422061302
2015-02-01 09:00:00,11,191.303352462782,346.436067817462,85.4268058635797,38.4162651413454
2015-02-01 10:00:00,11,190.266776822057,335.271553497267,123.924651813012,43.6853749409122
2015-02-01 11:00:00,11,151.148548522395,406.222801932538,94.7793191565948,37.6133347084951
2015-02-01 12:00:00,11,201.330207812173,337.016014967423,98.9949784201504,45.5136517990919
2015-02-01 13:00:00,11,210.046301687577,302.507856708284,118.162737817443,43.952716470944
2015-02-01 14:00:00,11,184.792881236972,442.206760185072,83.0545527764268,39.8776448855464
2015-02-01 15:00:00,11,199.336807750398,314.947932732863,114.591136910531,40.9218677893898
2015-02-01 16:00:00,11,175.042380169808,411.19597176422,127.28300237512,47.5627571698004
2015-02-01 17:00:00,11,186.330609227512,324.073228391951,94.8614283647683,48.4138852258899
2015-02-01 18:00:00,11,205.390459497761,388.185020856379,103.843088550023,27.9901494622139
2015-02-01 19:00:00,11,190.183998830479,340.299957155785,84.1296841135421,51.5271733920907
2015-02-01 20:00:00,11,200.87189529305,412.178917370676,107.18178177158,42.8446969342566
2015-02-01 21:00:00,11,193.038904283213,427.233885409637,102.129510150447,33.3855769055521
2015-02-01 22:00:00,11,205.02072396625,387.12093953916,95.2866010270236,39.7517247025724
2015-02-01 23:00:00,11,191.467662168546,360.744715106734,90.8845160577445,35.1760122856712
2015-02-02 00:00:00,11,194.179338597874,381.552855589696,95.4284643936296,33.8713028057378
2015-02-02 01:00:00,11,210.165727364952,396.369574419863,97.7325031838806,41.4052872824865
2015-02-02 02:00:00,11,191.017895842651,336.991096127642,92.7887890118336,45.500570999301
2015-02-02 03:00:00,11,191.903945681503,443.970072989958,98.8167841973649,42.7484818504153
2015-02-02 04:00:00,11,170.194363330999,404.947636096064,113.701985118659,38.2604387985531
2015-02-02 05:00:00,11,182.195524279917,403.829636332758,98.1827213190398,51.5800537157942
2015-02-02 06:00:00,11,188.608704846981,429.910619533604,89.0210401839793,47.0298870122175
2015-02-02 07:00:00,11,174.120257060575,357.524289967029,110.31819550433,45.0030349872951
2015-02-02 08:00:00,11,190.447285889735,379.629750357642,110.986125668138,42.3652421562099
2015-02-02 09:00:00,11,174.159630490182,355.532138915898,93.720116391282,37.6554284652456
2015-02-02 10:00:00,11,200.565772235989,377.484880775499,106.749743437823,40.9935557300025
2015-02-02 11:00:00,11,194.199723229035,382.879952528318,111.002820530975,45.5345375344006
2015-02-02 12:00:00,11,206.280947158182,365.072023039258,112.488021001856,49.2735453606536
2015-02-02 13:00:00,11,175.129056906456,429.17000085763,87.8653059754121,36.670500647501
2015-02-02 14:00:00,11,181.846364261123,513.44545828177,88.3316996147221,35.5277852638849
2015-02-02 15:00:00,11,186.865099554016,477.469778448799,93.118264209863,43.475992023181
2015-02-02 16:00:00,11,178.223087821506,507.085605695857,112.721063429469,42.7565418741958
2015-02-02 17:00:00,11,168.689291965137,449.901240809358,104.335828551623,36.3253909958009
2015-02-02 18:00:00,11,189.005806122266,430.363150857202,93.70944180415,43.8423434820925
2015-02-02 19:00:00,11,169.310193894172,434.917034127485,94.9206838164317,46.8379134191822
2015-02-02 20:00:00,11,175.431679217973,366.134649861397,92.1956446133221,42.7700501600755
2015-02-02 21:00:00,11,167.356200524102,430.772337018025,111.24300418675,43.1562109997935
2015-02-02 22:00:00,11,205.402112402178,501.212996043957,95.3977885947044,45.3292179815188
2015-02-02 23:00:00,11,166.247794900571,387.378519244028,89.0288456964886,34.3547826706605
2015-02-03 00:00:00,11,179.285390896423,481.094759934425,115.536066041227,37.1555729031283
2015-02-03 01:00:00,11,193.972847480891,480.484020550174,109.122087150366,37.0710199236133
2015-02-03 02:00:00,11,223.446537911646,455.827076172265,91.119598502472,46.5267971112018
2015-02-03 03:00:00,11,194.949406147863,422.555297943451,97.8581983223886,39.3093434447346
2015-02-03 04:00:00,11,200.155114512494,550.82574111935,118.386277219532,34.0189104232008
2015-02-03 05:00:00,11,158.251046286082,460.919580527281,113.044603555371,37.6550990172051
2015-02-03 06:00:00,11,200.01594248016,423.197399762003,71.6129741610229,41.5815605968621
2015-02-03 07:00:00,11,160.874394384862,449.781543501579,107.447904102525,25.3150430988631
2015-02-03 08:00:00,11,164.053291795102,484.457189813033,87.9977006915109,38.3387787518591
2015-02-03 09:00:00,11,180.56258058987,529.344281405581,107.151249790169,37.509398978713
2015-02-03 10:00:00,11,162.561763268966,371.834202716873,93.7364882525371,42.2293079107331
2015-02-03 11:00:00,11,195.163541594201,556.872846536181,94.4682516592095,40.0411665525469
2015-02-03 12:00:00,11,159.716855758539,384.804941170332,95.8278395314624,43.1429302310349
2015-02-03 13:00:00,11,161.93409446475,433.073367022008,93.7556217580256,38.801142718941
2015-02-03 14:00:00,11,201.566242839301,433.116679498154,91.6381866011144,39.621775721294
2015-02-03 15:00:00,11,189.307643872508,521.247455651037,91.754862333791,34.8144153782041
2015-02-03 16:00:00,11,145.047310003128,494.055219191813,97.7243726494243,42.3063503321213
2015-02-03 17:00:00,11,146.801704902028,435.60824377445,103.180958452802,41.50514127459
2015-02-03 18:00:00,11,161.366740417152,424.362471735611,98.7703309994068,44.9063914545485
2015-02-03 19:00:00,11,188.033316327717,455.546364013631,87.7117901292505,41.9818772734021
2015-02-03 20:00:00,11,156.592779618585,550.935203551485,115.477275157297,32.7178567797802
2015-02-03 21:00:00,11,181.57343522101,460.381563542548,108.720209645069,44.1759695256869
2015-02-03 22:00:00,11,161.841797813158,424.580193849954,99.8210949562621,40.1971933371763
2015-02-03 23:00:00,11,156.700016889755,403.819435572015,87.6809305449439,40.2512952184574
2015-02-04 00:00:00,11,157.080306070812,384.042332621958,94.2652586650136,41.1957169951635
2015-02-04 01:00:00,11,169.910590984598,392.244637901912,110.943500144642,41.958183241888
2015-02-04 02:00:00,11,146.871826945992,537.437525257458,101.169054833605,35.6350525957839
2015-02-04 03:00:00,11,175.107353173122,445.460824619038,81.1705438712628,40.7296003614843
2015-02-04 04:00:00,11,167.720599562619,410.884711100581,99.0828650391515,43.5840106418616
2015-02-04 05:00:00,11,151.781207605882,398.182572084224,108.976407693863,46.3228365219965
2015-02-04 06:00:00,11,193.596223643064,433.967404031725,98.5284830268153,42.3246444786932
2015-02-04 07:00:00,11,169.117550411041,402.724777639147,98.2506765838666,27.8806392516733
2015-02-04 08:00:00,11,188.574330416998,438.144808918394,93.0724883577428,44.6242870521183
2015-02-04 09:00:00,11,171.242952134159,541.580586721487,111.302911194446,38.5328400130224
2015-02-04 10:00:00,11,194.375774542721,372.92363169153,82.6149849740194,45.4513983223207
2015-02-04 11:00:00,11,173.775470355166,504.236244999799,107.028332884466,46.7554884748014
2015-02-04 12:00:00,11,172.175249395976,425.497968496606,92.6361450236262,39.5031119335965
2015-02-04 13:00:00,11,163.638001531626,481.126352217972,82.6351693317081,48.7185431635013
2015-02-04 14:00:00,11,138.705698768787,489.650353373324,89.1113700139935,35.5624725891407
2015-02-04 15:00:00,11,190.355202262587,484.684142655906,99.3040400655839,34.063468010707
2015-02-04 16:00:00,11,179.713315321987,477.484850041822,80.4598692158605,41.7688111378256
2015-02-04 17:00:00,11,163.284258293871,487.229845223054,106.964220745074,41.3518139710816
2015-02-04 18:00:00,11,173.244388715935,374.996223090961,93.8853493841224,47.093603691566
2015-02-04 19:00:00,11,154.495758665472,416.564919460657,112.882198189917,39.0341385803868
2015-02-04 20:00:00,11,178.921392713046,449.716887360933,99.7926905594679,27.1191376281293
2015-02-04 21:00:00,11,175.735972707948,450.185116844114,110.439001729054,50.8908774153389
2015-02-04 22:00:00,11,183.765459700857,476.81379614911,119.411544732818,42.1335882399931
2015-02-04 23:00:00,11,160.755243321053,540.284430347332,102.450430577392,29.8870291628999
2015-02-05 00:00:00,11,165.790353001378,527.716173668555,90.4822039736556,38.4799173514138
2015-02-05 01:00:00,11,182.700189175442,472.778147376789,89.0673795167127,34.7882728922493
2015-02-05 02:00:00,11,156.225899805113,477.845255687227,106.722457589048,40.0558178899874
2015-02-05 03:00:00,11,157.946192950176,479.25215978764,115.462297243031,54.4943862270882
2015-02-05 04:00:00,11,170.346463660705,498.503824489305,110.438173679353,45.0434261085077
2015-02-05 05:00:00,11,183.7846212281,482.273036306165,87.2328576338615,34.618076081922
2015-02-05 06:00:00,11,154.50665041757,372.743586232775,108.64065113401,47.5562944587743
2015-02-05 07:00:00,11,166.803894083062,454.490175436048,106.080273769264,41.9897192888552
2015-02-05 08:00:00,11,166.890288154971,437.487369319793,97.7158841332145,40.7571828325636
2015-02-05 09:00:00,11,153.332890130394,461.61958068303,114.538575575266,39.5006378843374
2015-02-05 10:00:00,11,160.551820955696,525.08588467784,99.6217542646916,34.0332470662752
2015-02-05 11:00:00,11,165.184456783993,440.303155857934,87.5810141265537,42.7453243700082
2015-02-05 12:00:00,11,148.131356229162,411.196630944733,97.4124732395915,34.8884601864244
2015-02-05 13:00:00,11,177.983744213744,449.867446795972,100.279289716324,39.6191827519192
2015-02-05 14:00:00,11,178.874862632734,477.97557137705,108.354743548602,39.7621702828936
2015-02-05 15:00:00,11,153.721352602761,532.91154453829,88.4865446261851,39.3364434257863
2015-02-05 16:00:00,11,168.471380531106,518.447927100311,89.48992181583,43.9457714102736
2015-02-05 17:00:00,11,159.069267217177,401.319565146921,94.5259706166262,48.9580561903826
2015-02-05 18:00:00,11,166.202006751856,381.121033998495,90.4174238855861,37.4390036535573
2015-02-05 19:00:00,11,152.934472148164,474.20585493875,101.957901680893,32.9864262484493
2015-02-05 20:00:00,11,157.523388665162,487.931958302545,105.309678104908,34.3220365017849
2015-02-05 21:00:00,11,176.449211799508,400.526970856628,66.7375880928642,44.8203946740315
2015-02-05 22:00:00,11,179.781316118254,401.233087408587,112.945638136259,46.2506723101633
2015-02-05 23:00:00,11,154.275560120903,430.547074492807,112.164106540704,49.4263357742186
2015-02-06 00:00:00,11,170.182257106742,419.62479190038,112.853282021013,28.68962639675
2015-02-06 01:00:00,11,186.540550420495,496.645976487341,110.529767768127,35.8598190048212
2015-02-06 02:00:00,11,173.075130430631,440.14824117569,77.5720361691023,42.2868844616955
2015-02-06 03:00:00,11,174.349346263184,345.561472214803,109.502723883464,40.8430776580877
2015-02-06 04:00:00,11,153.171774596848,505.842619980799,119.322278737358,35.8569536797502
2015-02-06 05:00:00,11,174.291425292168,434.091911867951,111.904938401785,43.2880793780124
2015-02-06 06:00:00,11,177.576880208867,403.755155292048,93.7165887710398,40.576917794403
2015-02-06 07:00:00,11,146.416295332253,432.512128882554,107.293200597743,43.6003047519078
2015-02-06 08:00:00,11,194.125593340816,409.82840028236,102.382631541157,40.1836383802103
2015-02-06 09:00:00,11,186.242925404491,384.932802985569,92.7769911730329,40.1273985091553
2015-02-06 10:00:00,11,167.214224456124,407.39730834632,99.1040021697645,43.6332891173809
2015-02-06 11:00:00,11,175.406204382943,415.584674864027,95.0056821088355,40.7951404221864
2015-02-06 12:00:00,11,161.176242411722,467.532182114696,101.619024514392,40.6928969184889
2015-02-06 13:00:00,11,158.807739789894,435.177412910291,101.50383506682,45.5764805722117
2015-02-06 14:00:00,11,183.408462550806,521.080702903632,94.0682864798599,45.4814651510626
2015-02-06 15:00:00,11,198.463376745825,474.433448923709,113.71089903277,38.4919686811544
2015-02-06 16:00:00,11,182.791836881862,506.74409838521,103.171803117628,41.5853628960304
2015-02-06 17:00:00,11,168.608190368052,464.235230828782,103.00096116874,42.7513728630116
2015-02-06 18:00:00,11,190.663348233055,524.422615754828,110.797046408816,39.9792677874182
2015-02-06 19:00:00,11,183.35608572032,393.504558476058,94.369764476528,43.962330840247
2015-02-06 20:00:00,11,178.147418730467,491.29725771368,91.4048051068882,33.8931857858705
2015-02-06 21:00:00,11,182.51395114051,397.083091992316,108.568263719449,28.8334750884098
2015-02-06 22:00:00,11,167.104826387026,479.897944912355,91.2207035895435,36.8565157468351
2015-02-06 23:00:00,11,138.327357639009,389.375527680701,86.005064580942,41.3656605530386
2015-02-07 00:00:00,11,164.693270884203,450.025941391671,91.4846860275522,38.1686859350361
2015-02-07 01:00:00,11,165.671869818683,386.092475258463,115.391423799804,43.0324702322993
2015-02-07 02:00:00,11,193.497814655764,579.698200394438,106.730035376437,43.5233591331516
2015-02-07 03:00:00,11,162.795521015757,356.85149436955,92.5203889428912,37.1834419635263
2015-02-07 04:00:00,11,159.746518513597,457.457879099126,103.291623974721,37.8700847646033
2015-02-07 05:00:00,11,193.877088203774,454.715995170863,111.368712755999,45.3675674781759
2015-02-07 06:00:00,11,184.661031812622,421.89979696778,111.688517790432,36.244996163575
2015-02-07 07:00:00,11,152.380993016776,361.084970716555,113.984302007147,45.1076281226338
2015-02-07 08:00:00,11,159.173270632208,422.345972285328,119.694772646912,37.9649996109572
2015-02-07 09:00:00,11,163.822735369068,310.906596405326,103.44384953796,35.0387679486652
2015-02-07 10:00:00,11,183.931281680024,477.842576982478,82.0434008982088,49.9560447890196
2015-02-07 11:00:00,11,198.069299215835,516.655525938335,94.8071652521242,39.6274632164878
2015-02-07 12:00:00,11,150.23359165814,397.384305825723,90.9939406712081,47.8537327590249
2015-02-07 13:00:00,11,150.868169524371,392.458715020601,90.3755982977219,39.0776784659165
2015-02-07 14:00:00,11,138.39187182947,418.867183280174,84.222559208216,35.1809588433421
2015-02-07 15:00:00,11,179.450612156515,438.449829517135,106.53178241662,41.7447045178865
2015-02-07 16:00:00,11,207.847476354405,497.398529940728,93.7620670527264,39.2648749201035
2015-02-07 17:00:00,11,196.329959427866,425.982791273089,91.1639113761206,31.7079154571061
2015-02-07 18:00:00,11,156.92470512702,448.699454915249,102.949871437898,36.1720470469391
2015-02-07 19:00:00,11,142.954632089637,463.842197777293,88.8691171208093,30.0838006411452
2015-02-07 20:00:00,11,181.120760361695,483.726256606191,94.8166246630246,37.7768874537679
2015-02-07 21:00:00,11,161.670476425913,466.832989219124,91.7917646868455,34.6974640990939
2015-02-07 22:00:00,11,175.020461918781,380.469754292952,93.7120895660617,42.0208640926666
2015-02-07 23:00:00,11,171.356495149429,428.244925327849,96.7553586342666,49.4438792983587
2015-02-08 00:00:00,11,158.977770996632,534.650287755254,88.131712125013,41.1800872536636
2015-02-08 01:00:00,11,188.364801116053,525.281697775141,103.279653318754,35.9609593302432
2015-02-08 02:00:00,11,154.64760489121,530.19755185947,98.5462787650217,37.5603538753284
2015-02-08 03:00:00,11,151.698113698254,461.238376667326,113.937084724036,33.7731791936809
2015-02-08 04:00:00,11,172.199958361172,424.993708853391,85.6598693448995,35.865153841419
2015-02-08 05:00:00,11,196.185706443325,429.825135603241,92.5945346535038,41.8636573273506
2015-02-08 06:00:00,11,189.207776156607,442.32608055885,101.110664653858,47.3084675936976
2015-02-08 07:00:00,11,148.039327544655,385.493182206193,94.8618962531526,35.5856996654408
2015-02-08 08:00:00,11,177.09675507473,401.712829178212,119.522102816578,43.3282840288954
2015-02-08 09:00:00,11,209.073952744518,518.138754083612,83.7369170674104,32.4410443295397
2015-02-08 10:00:00,11,159.714281118146,521.185567668574,100.845985009872,47.4957480126379
2015-02-08 11:00:00,11,155.929382562329,369.867511666184,98.6594232095661,34.580728219215
2015-02-08 12:00:00,11,181.313505872762,393.667135465999,100.929217435187,42.1096604262842
2015-02-08 13:00:00,11,190.378829812637,469.168113544156,101.054348530629,45.6605804606574
2015-02-08 14:00:00,11,156.685704045103,425.109074345352,111.245331727703,41.8587264545772
2015-02-08 15:00:00,11,147.894382478356,422.924511184177,106.305075367312,39.7358290680918
2015-02-08 16:00:00,11,183.935113924535,436.641161791973,93.3201427310181,42.5140756904902
2015-02-08 17:00:00,11,154.475234645176,540.735038445036,87.3455783473119,38.0518782294732
2015-02-08 18:00:00,11,150.35337835986,401.394676377448,117.218332322121,44.1956661097074
2015-02-08 19:00:00,11,165.565923626366,406.632900007181,78.9693685196785,41.8379283560016
2015-02-08 20:00:00,11,179.52658938832,472.346691411524,92.3099792636857,36.9882857831888
2015-02-08 21:00:00,11,168.880694328322,550.92129935951,92.0205467987447,46.0295989691049
2015-02-08 22:00:00,11,164.582802129644,516.423511907498,98.5471757154495,34.7824101664046
2015-02-08 23:00:00,11,186.907719444288,391.009745060784,98.9692633747404,38.7349864308371
2015-02-09 00:00:00,11,194.710234687595,432.51581713617,103.951377828418,40.0365273558917
2015-02-09 01:00:00,11,180.013954443745,451.290421906019,94.5340239695765,42.9127959396176
2015-02-09 02:00:00,11,175.866556750827,396.666217129397,106.242470056948,48.8658421163481
2015-02-09 03:00:00,11,195.637557640977,473.374889488729,108.630887244596,46.0424781225885
2015-02-09 04:00:00,11,163.710366324815,431.76681074588,108.371133244914,33.9580665399767
2015-02-09 05:00:00,11,174.04109474075,340.455507903101,89.8733441856742,42.5173533396014
2015-02-09 06:00:00,11,189.856788616879,459.336067362235,89.4972304006088,49.9412689781595
2015-02-09 07:00:00,11,148.858313242898,439.57178369953,111.67085688109,42.9675503038133
2015-02-09 08:00:00,11,161.487786691324,421.493370187261,101.795929191175,35.5531105539393
2015-02-09 09:00:00,11,166.18511804864,391.01226417949,81.5292855550414,48.4536169948356
2015-02-09 10:00:00,11,175.34008865106,382.151972741637,110.914002158145,51.1506642512311
2015-02-09 11:00:00,11,169.877406529052,394.686733351386,90.7425557421527,45.6103571164263
2015-02-09 12:00:00,11,180.435723714085,433.914767247294,77.576375057706,41.8065510769991
2015-02-09 13:00:00,11,159.291338693642,478.081741401053,96.5210855590536,49.8499583076574
2015-02-09 14:00:00,11,156.600914231495,453.706763262413,91.6187818989944,36.0450238088979
2015-02-09 15:00:00,11,185.292129376447,487.71250915903,85.9493672472867,46.8618336532348
2015-02-09 16:00:00,11,175.730148954972,462.488073908022,95.4820960112653,34.3842645027054
2015-02-09 17:00:00,11,174.21703705864,487.850095238005,102.508146227935,43.3692834903165
2015-02-09 18:00:00,11,152.399291342654,427.748613141698,88.7913545048372,46.3537628385307
2015-02-09 19:00:00,11,161.920202217298,338.373502037048,92.9154199641717,44.5777796762655
2015-02-09 20:00:00,11,169.01347411357,499.281106146195,89.1435774720841,37.5929341354702
2015-02-09 21:00:00,11,166.29121526322,502.576439629925,107.018360314079,35.9346491486324
2015-02-09 22:00:00,11,164.208533233543,470.472148712982,99.4923169620466,31.3629254842492
2015-02-09 23:00:00,11,167.367175047105,447.994950808571,103.005989703133,32.5134229594578
2015-02-10 00:00:00,11,160.336173926637,550.708986363375,101.152225848317,25.246096986014
2015-02-10 01:00:00,11,158.753010569907,452.659774115089,89.115025010087,43.66439621428
2015-02-10 02:00:00,11,172.578735817215,496.960347665463,113.223367566452,46.3705277070737
2015-02-10 03:00:00,11,172.539217466177,479.960884058266,106.701213462423,43.0178997482839
2015-02-10 04:00:00,11,175.857411707531,512.689550056204,97.0544773829549,34.4726351683922
2015-02-10 05:00:00,11,167.791334358934,547.608114196849,108.656627091652,40.68486274865
2015-02-10 06:00:00,11,157.562950135821,426.691631066037,102.446375157142,39.4700337345248
2015-02-10 07:00:00,11,154.279986273198,494.316310393995,107.226451704904,34.3495692442399
2015-02-10 08:00:00,11,178.19006840991,385.628798613524,108.14068387441,31.0096945732487
2015-02-10 09:00:00,11,167.099665187643,491.727210789287,88.1126798598236,40.9804816840973
2015-02-10 10:00:00,11,204.747716425555,464.870559991973,100.874670795529,35.9093900948575
2015-02-10 11:00:00,11,151.747823089354,509.61528399781,106.20936987004,35.370057839613
2015-02-10 12:00:00,11,157.377511844209,429.839781739998,100.723437168427,49.8015041650373
2015-02-10 13:00:00,11,153.067800528043,461.404610596307,105.809399930523,38.420904945548
2015-02-10 14:00:00,11,206.541318107188,485.285343957135,98.9301067688579,39.2165256023125
2015-02-10 15:00:00,11,178.24439051389,495.385094219938,113.265827458985,42.8356612709343
2015-02-10 16:00:00,11,197.758155108071,426.703317083825,115.389781770021,46.489414007929
2015-02-10 17:00:00,11,169.335437373717,411.354136170277,99.6310152871821,37.9803990006136
2015-02-10 18:00:00,11,186.608963450837,394.121254119198,122.150097538762,44.6494025188848
2015-02-10 19:00:00,11,153.983493838697,497.617118393739,112.561826225923,45.4648427912485
2015-02-10 20:00:00,11,184.83520460414,430.376648316095,111.876990749641,39.8401980180896
2015-02-10 21:00:00,11,155.708708534529,374.990303365793,87.0980083166618,33.0616381157628
2015-02-10 22:00:00,11,142.990854531453,472.513118240963,95.2550693471071,36.2133439341377
2015-02-10 23:00:00,11,168.608554520652,393.45756483754,114.600699724277,53.5367268678399
2015-02-11 00:00:00,11,191.728493855098,474.718336602152,112.055951688499,43.9441106818284
