2015-03-28 20:00:00,11,159.58730110652,461.606701506444,95.9504257523456,42.0751580010808
2015-06-05 00:00:00,11,189.717202041502,388.16107383109,101.117271235311,36.0265345669267
2015-09-04 10:00:00,11,197.239028518314,436.96696838394,112.769052696447,34.0742734437746
2015-03-29 13:00:00,11,204.820992066903,404.312554465364,90.8093971938141,46.0381532382582
2015-10-26 10:00:00,11,181.601451290587,438.956961107823,78.1810356840051,37.5398960108376
2015-09-08 01:00:00,11,167.4279233882,438.57436221121,112.481613037484,37.8304454237159
2015-01-01 06:00:00,11,164.039258919931,389.69957660777,113.61997542331,29.7751085314272
2015-05-21 07:00:00,11,160.5229086346,476.941112573696,102.250486291183,37.6119052410452
2015-01-26 23:00:00,11,183.464234634949,446.575480659185,108.444149769976,34.7582274645003
2015-08-26 20:00:00,11,162.256403578446,485.751140508804,104.198937659251,36.3914890228237
2015-04-27 11:00:00,11,172.737261381025,531.489905264296,112.010603412391,41.420929562793
2015-12-10 20:00:00,11,182.509090829107,381.009917296527,99.204784919447,40.2262358647047
2015-06-28 13:00:00,11,173.401239906282,548.091442683423,109.254366456934,42.6794639243672
2015-06-16 05:00:00,11,150.365070457988,452.408960383744,112.298737418241,33.170005321571
2015-02-28 17:00:00,11,176.561753652884,435.26004945731,102.973085687475,49.2708581995631
2015-10-30 10:00:00,11,160.591692717784,441.56532689123,108.264559629754,38.0775611499162
2015-10-16 22:00:00,11,180.30736809785,490.996483839513,104.229895771561,37.0982386337266
2015-06-19 12:00:00,11,171.707136550901,371.714945489726,93.4077764075954,35.0140750020064
2015-03-27 13:00:00,11,152.905386010813,379.394744589686,120.329933725276,51.1372658847709
2015-06-07 17:00:00,11,187.662037221845,318.337436794818,70.4682776180421,47.8206422672374
2015-02-28 12:00:00,11,181.174586874634,434.498504771634,103.817425849866,45.1691102939548
2015-04-25 17:00:00,11,138.097790345107,429.83609648228,97.5042540230216,43.105606194167
2015-04-24 12:00:00,11,163.558805590512,417.895283242006,117.863832904141,34.3881023673666
2015-09-03 22:00:00,11,156.038550900417,405.406786977346,93.8200368971284,34.9542343943901
2015-03-13 14:00:00,11,144.741010598857,443.862610286906,99.6721948195681,36.8118521642273
2015-06-04 20:00:00,11,190.659067967755,478.648809018871,119.195661623971,42.9932047131798
2015-02-13 05:00:00,11,165.178760478078,422.227983362717,89.6810996053932,33.1097971485083
2015-05-10 23:00:00,11,169.206885049587,409.933792068859,113.676846869306,37.1426843840482
2015-02-27 02:00:00,11,185.265334356776,400.042699892644,97.6293026787837,35.7127118636663
2015-01-21 12:00:00,11,192.400538620065,407.412816201378,98.732239243851,43.4959187460038
2015-09-27 07:00:00,11,168.208032209121,431.433484228129,111.322567959228,26.4091888539905
2015-06-02 03:00:00,11,146.897516919408,366.171530168359,101.396248779093,48.5109675157944
2015-03-29 01:00:00,11,169.702579431213,478.798870288872,92.6786471920028,47.842042357171
2015-08-22 20:00:00,11,173.491769340742,536.529758525632,112.464418212652,46.2592923167018
2015-06-11 11:00:00,11,152.048591095941,428.590525560704,96.7131309624546,40.9928729097998
2015-11-15 05:00:00,11,160.525699238451,441.688791279021,94.4181527939271,27.3344119264138
2015-10-29 14:00:00,11,153.189751130577,513.624742577354,98.5345785565611,42.3008019370179
2015-01-15 16:00:00,11,181.901779167176,408.682910802632,109.816006016129,46.2896382994908
2015-06-15 14:00:00,11,179.86241898863,546.231998403513,111.684026058661,45.5204147155648
2015-10-18 15:00:00,11,181.92799417111,424.769935419325,107.795705918897,39.6288387481978
2015-07-15 11:00:00,11,164.053573121337,434.531234416928,105.310460511856,44.2952362316439
2015-03-24 14:00:00,11,171.152811182455,426.562670213328,85.368003570683,35.2836641866355
2015-04-14 03:00:00,11,167.900770773738,448.941104998757,107.272001435386,36.0842048919896
2015-08-29 23:00:00,11,187.432410414113,503.094481110251,90.8940389564653,36.7506715520076
2015-05-13 02:00:00,11,194.168761960233,443.84283842141,100.322258411628,39.7016044343222
2015-07-03 02:00:00,11,183.426703211454,551.340593447768,98.2844175492445,37.2989396421537
2015-10-19 05:00:00,11,175.277545592992,469.037108109081,106.068531109314,40.4172165179121
2015-07-27 08:00:00,11,173.204788877008,477.038107120821,95.6933501894301,44.6287887659222
2015-12-06 21:00:00,11,177.625140058241,519.348697736106,116.739121699029,33.8857928170703
2015-12-23 10:00:00,11,161.599600907053,479.872835960031,105.414451146041,40.3721341939331
2015-06-02 11:00:00,11,173.618689783622,490.289272777351,107.84393358744,46.9995264860559
2015-06-28 08:00:00,11,173.854074872545,474.878225430539,101.519139889505,43.0383373470669
2015-02-26 15:00:00,11,163.812821271281,382.728085354659,96.0701256126506,39.57958626897
2015-07-17 15:00:00,11,173.848056799949,437.272588660224,105.017853119898,37.6420871105503
2015-02-13 21:00:00,11,193.023008675644,421.389931148352,94.8222041869549,45.3166622377779
2015-01-22 23:00:00,11,148.266368081849,437.552909127175,94.3393175927284,39.2971813708735
2015-01-30 12:00:00,11,194.242010017507,450.504762158658,110.918242699066,44.8401545742315
2015-09-14 16:00:00,11,156.187322109992,482.418687275628,102.740572873524,38.7817307789098
2015-11-22 05:00:00,11,151.845790412161,412.56866506998,137.642797873266,44.8989769627923
2015-09-10 04:00:00,11,174.410237910398,440.246528192799,96.1245664478581,40.3549994453944
2015-07-03 15:00:00,11,181.438798256056,474.511560653242,93.3731992263037,42.2061841025543
2015-06-03 19:00:00,11,149.992275564543,432.056569587161,113.150938781753,40.8220656252334
2015-04-16 09:00:00,11,167.809889916181,431.681115232649,77.4959558739736,38.7726012720693
2015-10-24 15:00:00,11,168.477835143502,388.140797375303,96.7247468545439,32.5117358361693
2015-03-02 19:00:00,11,177.036325459221,374.651355018171,96.7224519418072,40.4108541572912
2015-11-09 07:00:00,11,189.639700371821,461.368792601502,100.881318568853,43.7274115107837
2015-07-04 18:00:00,11,168.761609983841,372.65008912077,94.1562478402004,39.3671662834244
2015-01-08 01:00:00,11,139.906259744022,378.954858184616,104.606638364313,32.8418231004885
2015-05-10 13:00:00,11,151.815202351357,467.774141146438,114.718880734202,41.0918920018737
2015-11-18 03:00:00,11,197.378371032687,501.655083529602,104.450069282734,44.6129355929716
2015-07-15 15:00:00,11,170.740725674291,399.790530929162,91.1892369544449,38.9451994236087
2015-01-13 03:00:00,11,158.476033220932,413.517694056759,108.529570365412,36.7527683377111
2015-07-11 01:00:00,11,146.719420306822,512.861810451104,87.758128647519,48.6559548683235
2015-06-02 19:00:00,11,149.324543536655,435.522835771767,98.2781987623752,44.6383601005978
2015-08-07 19:00:00,11,184.833341886812,376.751460726688,111.383413532441,31.4217664448701
2015-08-01 23:00:00,11,171.821092261196,366.202680714756,90.6877286560127,39.2713487727905
2015-06-30 09:00:00,11,176.776877969573,411.808692945999,95.6552227520514,35.1755132858359
2015-08-22 02:00:00,11,157.444404040141,353.709514345698,86.5945137004224,39.2464977552013
2015-07-16 05:00:00,11,168.923853794874,412.449576139904,82.2976586150448,31.3938971653279
2015-09-02 03:00:00,11,175.483222665563,433.972103701796,105.62558884352,48.3712747225805
2015-09-09 02:00:00,11,200.059447352043,412.087337418653,98.4224498525061,41.0232295196633
2015-09-09 21:00:00,11,166.822113378024,444.799940379027,87.1437143303222,37.3406114647721
2015-01-14 00:00:00,11,156.666208999483,495.88401164816,93.7445263040969,43.2694075592165
2015-11-29 01:00:00,11,175.548271975549,453.186627357767,103.314724149958,36.4960573842464
2015-03-21 19:00:00,11,159.476883537351,481.244678411965,101.534285073058,50.7273668416243
2015-07-11 05:00:00,11,159.235434126463,508.425669076363,85.1448148892797,34.4743148440881
2015-12-31 22:00:00,11,179.470801630434,534.317501029594,97.9406681967688,42.4612228319943
2015-05-03 00:00:00,11,161.599411733546,408.656683343529,102.207667779402,30.6815516828311
2015-02-04 04:00:00,11,167.720599562619,410.884711100581,99.0828650391515,43.5840106418616
2015-07-07 00:00:00,11,151.169092790252,521.083055901164,102.067455044656,53.5656064256409
2015-11-25 21:00:00,11,177.583173059184,529.103296142312,102.566852474329,43.8455591945196
2015-10-28 07:00:00,11,131.171804166356,439.649201678919,108.188562571343,43.552865084305
2015-03-26 21:00:00,11,167.236892589982,444.032589141527,123.548752973624,33.4615487212958
2015-11-29 04:00:00,11,163.543515711115,385.266377987155,109.042509234334,35.7401966813138
2015-05-01 02:00:00,11,160.960570005873,368.734003024478,98.0274666844301,43.8204099987244
2015-07-06 04:00:00,11,181.311260189049,467.019060680173,117.807026315152,34.9744880104605
2015-12-15 11:00:00,11,183.733809833557,405.697271795323,119.684990352069,43.9833645107478
2015-09-09 03:00:00,11,154.546203559259,500.881522186358,92.1167270076447,25.5156056835254
2015-08-14 21:00:00,11,184.604373928631,372.624054141392,113.141476575598,42.2275356824375
2015-05-01 08:00:00,11,195.997457181111,447.508815585098,89.9851836652512,38.5695503026681
2015-01-01 13:00:00,11,190.724128839117,441.605221754681,106.94437048768,34.9570432016624
2015-05-01 03:00:00,11,180.072701910428,390.799424165495,104.895943715469,35.6303303310904
2015-03-26 07:00:00,11,155.576454581237,405.750667564617,107.379356667653,46.3194556497532
2015-11-14 23:00:00,11,169.702860380684,457.903650878961,100.802612732482,28.7641431092389
2015-10-23 04:00:00,11,143.446553082743,348.594904841688,94.7861157766243,33.1881893125182
2015-01-19 23:00:00,11,158.454359092941,390.93116392937,113.637745374802,38.6920071255524
2015-10-14 00:00:00,11,168.051728397106,423.374869519676,102.316885744994,39.8404389687092
2015-06-06 02:00:00,11,139.656674296421,479.566771746139,110.478963162533,48.1883244091105
2015-07-27 02:00:00,11,158.782114080656,500.781056893366,108.7873955819,35.2751329581032
2015-12-17 19:00:00,11,165.72792587113,437.969147440746,98.6625511361942,34.6197220022691
2015-06-04 21:00:00,11,152.469444179982,430.242103207837,110.766642908409,45.2393196686144
2015-06-12 14:00:00,11,143.578467264571,516.332484846312,96.9706552149182,38.0240948188123
2015-01-21 05:00:00,11,161.638024174502,354.042647155071,98.4548332854834,42.5948417214333
2015-02-02 04:00:00,11,170.194363330999,404.947636096064,113.701985118659,38.2604387985531
2015-05-04 15:00:00,11,172.012865472561,292.46137964624,111.288734673997,45.9815476402295
2015-03-27 19:00:00,11,150.294577137253,400.065363507961,104.703613817944,35.1667884165323
2015-05-22 08:00:00,11,173.318315981585,430.300896413796,96.6880963843728,40.8150979519267
2015-12-23 05:00:00,11,164.779383580001,383.484488073165,100.460525912606,36.8466100193517
2015-07-26 10:00:00,11,175.177310182638,448.394783321588,105.112304790185,38.2931551053574
2015-11-02 14:00:00,11,137.087400297984,483.489761966728,117.770670328611,44.016698593616
2015-08-02 11:00:00,11,173.381127360171,469.489043520595,87.4602739649255,38.8564533830698
2015-07-10 00:00:00,11,174.480760401808,465.133420104375,103.15857413438,46.8872644558306
2015-07-15 09:00:00,11,168.273909205243,442.84831413707,86.9171935885263,38.4889396074171
2015-09-20 19:00:00,11,179.057129653004,432.554049879191,114.691385727988,47.5053607194541
2015-11-02 12:00:00,11,158.31764346523,525.686350686065,109.451814253499,42.9253096416794
2015-07-14 16:00:00,11,175.100964877415,376.58020428143,111.178559097058,40.2600616621492
2015-07-15 22:00:00,11,183.529175823137,483.585515117318,98.6761020557711,44.9786998545831
2015-03-07 07:00:00,11,173.334441296572,439.694645007888,96.0295794231507,31.1046792271061
2015-12-04 19:00:00,11,162.733960249855,386.26199577652,109.119996100755,53.7350083002694
2015-08-17 14:00:00,11,171.404834022013,507.866942533997,85.480294283724,38.4769119043612
2015-08-20 19:00:00,11,203.589110945778,395.619400093791,102.182840207908,35.5735305552528
2015-11-06 06:00:00,11,181.750622661742,472.393010416593,91.9788389221345,41.2794218129847
2015-12-13 03:00:00,11,155.540850996943,424.809917375221,110.328236746529,52.6315089100308
2015-01-29 17:00:00,11,139.579034377041,351.045765763751,107.61643623892,41.4940449668497
2015-05-04 23:00:00,11,163.100750814165,373.123136105429,110.721109725557,38.6771899674533
2015-11-24 11:00:00,11,160.16790209417,325.95121974149,116.535541670317,30.472944832526
2015-04-03 15:00:00,11,176.972417669247,434.23065484861,107.948709975848,42.2086138413319
2015-08-15 20:00:00,11,146.077053078601,459.288073392791,89.7536063684662,40.2753101057622
2015-04-21 08:00:00,11,161.784502087531,415.94120146962,83.4838830036932,38.7802933217896
2015-06-28 07:00:00,11,164.232461427122,395.100411243804,118.667909930802,42.2805354812211
2015-02-13 08:00:00,11,160.44929879516,414.283073889945,112.666797287716,39.7615863547016
2015-01-22 04:00:00,11,171.490495063544,370.012542215678,118.692991630092,45.843749067812
2015-11-03 08:00:00,11,166.628942186906,334.463168724568,98.82444673328,38.2244777077227
2015-05-03 08:00:00,11,174.566158833491,565.106131785799,95.5113411468155,49.7264827348098
2015-02-25 18:00:00,11,175.804953297908,465.743770019366,84.0946306852655,40.3046524675754
2015-09-20 14:00:00,11,175.098022386075,537.217711438119,117.326863532617,38.2682301054396
2015-11-26 20:00:00,11,191.053754277068,421.055778655832,85.4969457957105,42.8730328252766
2015-03-12 17:00:00,11,152.471642194078,451.512057225721,99.2936890180203,51.6955535789207
2015-02-20 07:00:00,11,175.412994584985,505.273957059084,89.9114343528134,35.8576808796529
2015-12-02 18:00:00,11,172.404426002893,405.016738289106,108.787426874788,34.9142931274995
2015-06-22 11:00:00,11,185.173575777842,375.887535178273,106.391447956618,37.6911395855809
2015-10-25 14:00:00,11,179.483117181179,440.502933753495,101.231740609856,33.7760670873881
2015-12-17 04:00:00,11,180.419613447569,422.255363805792,103.46108215732,30.5996219141286
2015-05-03 17:00:00,11,153.543974801946,360.459277653505,92.265287358649,43.7938271827128
2015-07-15 03:00:00,11,194.265948531969,499.4768621117,93.362767211627,40.6536672911113
2015-12-21 09:00:00,11,177.926626900327,451.65115280467,96.00323705637,43.5015647587639
2015-06-25 20:00:00,11,152.75349438427,412.601632648567,117.109055585897,40.0195292765258
2015-04-20 17:00:00,11,148.707574440879,462.268336178798,90.0946508382521,38.3165192491066
2015-04-03 10:00:00,11,175.47524159097,359.827508998228,102.818628307322,35.8386169161126
2015-10-15 06:00:00,11,163.003017673545,454.715051906181,124.702966467855,39.0232343269737
2015-08-20 14:00:00,11,162.845523381513,410.742520631283,88.5550542028375,29.6908694001517
2015-03-12 22:00:00,11,173.333028706064,375.052478926997,101.735924954809,34.9418749962202
2015-05-22 23:00:00,11,157.214716143993,485.839777280154,114.678779555291,31.161119506368
2015-07-13 02:00:00,11,159.550817424112,434.037319689614,95.4584485554869,42.6621397921306
2015-05-10 04:00:00,11,177.467394264148,426.764872276466,98.1583969982211,44.9088720475487
2015-02-25 19:00:00,11,190.671053158384,397.494769252562,82.9586212465393,38.9659802346409
2015-06-19 14:00:00,11,152.78539098247,424.822225406271,105.896451089186,34.9992768189825
2015-12-16 07:00:00,11,185.266725612457,466.495840723074,109.53125910189,40.4900934927791
2015-08-11 11:00:00,11,161.981244871964,464.046474146312,96.3166574846611,40.2807812978066
2015-06-25 13:00:00,11,172.311466250446,511.144054193457,93.2529713731058,43.8824266256154
2015-04-06 11:00:00,11,150.17012930523,499.408359448572,113.52730380244,30.0809173309914
2015-02-07 09:00:00,11,163.822735369068,310.906596405326,103.44384953796,35.0387679486652
2015-12-21 21:00:00,11,180.265826156024,371.895121339854,101.215872752812,36.4325147888724
2015-12-28 10:00:00,11,149.128089853991,535.592085016062,154.678106245408,46.9983410990128
2015-07-20 01:00:00,11,164.814453484627,437.936310853815,95.7434301019309,39.9896525445268
2015-05-10 21:00:00,11,209.099105673848,435.208933535607,108.403471990691,34.8899118197646
2015-10-02 10:00:00,11,170.136258766984,486.063081233899,104.965942842786,40.291727722452
2015-05-29 11:00:00,11,158.667076053329,485.37384308697,108.074976479642,40.5013943283118
2015-03-08 01:00:00,11,179.899349388219,528.629246578879,107.777151361618,36.691648310965
2015-04-01 16:00:00,11,192.342856063783,430.528526473172,111.991552741677,38.876161795173
2015-09-26 13:00:00,11,161.814761050349,567.829939941693,101.531215966849,37.6112354068009
2015-09-11 14:00:00,11,186.074018868292,409.191940949147,99.2810375330805,32.7488753787102
2015-01-25 10:00:00,11,158.554673783129,529.602766571517,100.393773560568,37.1967385003036
2015-10-29 21:00:00,11,162.716869788623,451.077970108457,87.889990423145,37.0758749388227
2015-10-30 16:00:00,11,165.059851347367,593.864959870326,99.3289019202096,49.8679707899822
2015-11-14 18:00:00,11,177.536045958933,481.244291768531,114.579258521011,38.5794797257224
2015-10-08 09:00:00,11,157.479875846461,466.448357354065,89.423884407577,37.2494163591173
2015-08-05 04:00:00,11,168.514877128766,400.03483878136,84.5949552288205,33.402381352569
2015-02-27 11:00:00,11,175.724557645697,425.353120377861,110.284198518552,36.9736601712707
2015-01-02 05:00:00,11,189.762132240932,494.550639285815,107.366809450407,38.4561586615019
2015-12-19 16:00:00,11,188.818135079564,512.070945235763,107.407961203277,37.5516930791264
2015-12-08 12:00:00,11,178.630382262652,458.080206392072,99.5507689790965,41.0796395523274
2015-12-26 11:00:00,11,169.421077984854,453.924372189414,95.664496104146,44.8450747166598
2015-10-26 09:00:00,11,146.659940280275,479.565885754612,105.977461474536,35.1144935298395
2015-08-02 20:00:00,11,169.831565960277,476.7161717517,90.3944377471373,38.1868836660664
2015-01-22 18:00:00,11,149.601242401651,317.088171451984,99.3504982307161,40.9812503440979
2015-08-19 20:00:00,11,168.555926540476,480.271343831675,100.801234150219,40.7258898780941
2015-12-14 06:00:00,11,189.696509134272,377.831185256171,122.252760661122,45.7157329736295
2015-10-14 09:00:00,11,164.239109429152,453.954582411712,86.3349540576462,46.3638468353815
2015-10-26 23:00:00,11,183.267002407681,478.743074572382,86.9187057633441,36.5493629438978
2015-03-17 19:00:00,11,194.961075380968,498.287730371269,101.703682293431,38.0130440053367
2015-07-19 02:00:00,11,164.243826749762,513.626805333546,114.252964973837,36.9404995710905
2015-02-14 17:00:00,11,158.910573485297,507.677997947933,104.747081630791,35.7235198030175
2015-10-24 09:00:00,11,153.475237463406,520.447097301823,96.7859593158874,37.1372681199593
2015-05-28 14:00:00,11,168.902129360381,417.374084743019,97.1316968730598,35.8282812517671
2015-05-13 15:00:00,11,166.822508120685,457.356053792332,87.0803414176129,39.3354803267852
2015-09-19 05:00:00,11,156.740239193401,363.681471685809,105.826871367428,37.4740207488442
2015-12-16 12:00:00,11,173.787652903675,426.134190809831,99.0402874962668,37.0491535072055
2015-06-05 18:00:00,11,168.737395208839,400.326006070218,118.435368666629,34.7152758396033
2015-10-28 23:00:00,11,174.721735626294,379.24718758022,98.3258488746987,41.8692615054769
2015-06-02 01:00:00,11,135.505889976414,356.187689166146,114.113760465523,35.5917439452002
2015-09-08 17:00:00,11,163.451537402657,481.383957607812,81.8523902034825,40.6577170225359
2015-11-27 14:00:00,11,190.021610703926,313.153984323989,94.8186898997686,38.1006473231464
2015-04-18 06:00:00,11,171.670260560601,371.486630720145,127.728832731805,47.5685226435337
2015-01-08 21:00:00,11,161.29251969315,354.602954981974,95.0107182692212,46.4646482730774
2015-01-18 12:00:00,11,140.705376368938,352.260940808461,106.196263254408,42.1719289814405
2015-08-21 18:00:00,11,185.417294447527,451.214112509237,103.745756981353,47.2564497245442
2015-08-31 08:00:00,11,183.434186815071,385.600778171387,102.373378117883,35.3198364143286
2015-06-17 07:00:00,11,190.735481837877,502.430916404498,97.1340393069516,35.2324056353913
2015-05-09 12:00:00,11,131.414203573463,538.943568123765,88.4719271333093,40.7253011082265
2015-08-12 00:00:00,11,165.356852228925,500.791793000703,87.0460031167017,35.9354460063531
2015-05-29 22:00:00,11,158.993768078423,513.829938557781,107.792138710405,40.9195875374318
2015-01-16 09:00:00,11,172.326824963036,417.802061433486,99.3756627579109,45.3679798644102
2015-01-28 02:00:00,11,146.92038032703,357.346519956335,142.658332754174,40.8936787979792
2015-02-02 00:00:00,11,194.179338597874,381.552855589696,95.4284643936296,33.8713028057378
2015-04-01 12:00:00,11,163.02996646762,486.364121410926,104.713519753962,47.4529035093438
2015-01-11 04:00:00,11,155.457866394818,396.099546742933,98.7036467784106,35.1079094214141
2015-03-25 05:00:00,11,184.982557121625,457.070374440739,103.943252916872,39.8667167766952
2015-02-11 22:00:00,11,160.619652825117,493.588539131026,110.018584413252,36.7282745958189
2015-11-30 01:00:00,11,188.234639225806,451.646370821082,102.184820872778,37.3903707450175
2015-08-17 02:00:00,11,190.978099393883,437.497935724602,109.312670620594,44.9579292818973
2015-09-27 19:00:00,11,161.071672342236,530.982940106795,114.424330564543,37.4539266849978
2015-07-09 13:00:00,11,169.449421769458,488.745495689533,91.1976514562934,47.8255721369777
2015-12-24 21:00:00,11,169.495098076389,453.424957591731,107.834620847697,39.2545083154527
2015-11-14 07:00:00,11,173.967603053403,537.791564498812,90.7831617665587,43.1974480467214
2015-03-16 14:00:00,11,163.658173614121,467.765607043951,108.750742667603,39.0118026027165
2015-12-05 08:00:00,11,153.038236650621,366.406678801845,114.130283575756,43.6092907055847
2015-09-23 22:00:00,11,184.867252964952,495.611417171814,93.3275740852762,32.6844758234907
2015-05-31 14:00:00,11,169.584890041114,518.631176652152,106.479684160909,29.0747865995336
2015-09-16 23:00:00,11,181.240239531727,492.27287187111,111.059825609827,37.2719699040425
2015-07-24 12:00:00,11,191.09789920663,424.286670522037,95.1258777337761,46.7084263842164
2015-07-28 16:00:00,11,169.507582746308,465.883871699617,86.4117000237538,46.9074595150065
2015-11-01 16:00:00,11,186.483972097836,505.003664926088,80.5731439599376,40.0595580595652
2015-02-15 09:00:00,11,200.130395468228,410.157441315481,88.8942553950825,46.0972407758552
2015-02-21 21:00:00,11,155.119876635149,438.949331499082,96.7876933125228,34.5057944188625
2015-04-03 19:00:00,11,184.114024456921,376.192625493817,78.3011209167377,44.9940276440257
2015-01-03 01:00:00,11,152.840578343659,454.96873807291,107.798902732915,44.1428463858985
2015-02-14 12:00:00,11,177.990565001747,376.334930559402,120.850123252592,50.6949179064775
2015-05-31 00:00:00,11,147.022441205997,371.457641397201,96.6245582364554,42.4346494258965
2015-07-16 15:00:00,11,175.864931544075,484.543525296282,112.181962831969,33.881556852628
2015-10-11 20:00:00,11,179.849229279676,467.110278632656,95.960015296467,38.3408936391059
2015-04-18 17:00:00,11,169.704365969042,370.410238410973,123.908099520229,60.8458163093983
2015-08-14 01:00:00,11,181.027758043464,420.456172408036,101.950708335271,39.6960122034954
2015-04-04 11:00:00,11,154.440041725636,484.947046718625,82.378701988645,41.0971991989088
2015-05-09 00:00:00,11,174.745805721495,403.155529856612,104.759536420793,45.7794032439999
2015-06-29 20:00:00,11,158.188172521986,555.319816705648,103.059884273274,34.4649610151245
2015-04-16 06:00:00,11,169.140168205835,501.606630754961,115.374147641652,46.3236835477436
2015-04-02 14:00:00,11,163.827705224395,389.601111510283,100.989441923067,37.370672605333
2015-10-14 12:00:00,11,171.925789064642,464.30851127174,108.851767011113,38.5217933291905
2015-08-03 20:00:00,11,186.341664446294,492.823076758514,104.116035931706,41.0060503370165
2015-10-29 08:00:00,11,186.855782079861,370.707193294424,95.6356793401592,45.5867930963632
2015-07-28 02:00:00,11,170.24595567107,446.873294374241,92.6996096170789,41.7306244582659
2015-12-15 10:00:00,11,151.75802899817,416.167066899385,118.092877503142,35.7546199604867
2015-01-13 02:00:00,11,175.333701589024,452.834484046066,90.8623280639072,40.0286256173298
2015-08-18 02:00:00,11,184.239248472436,439.611430647715,111.736788179001,41.5366468293913
2015-03-10 17:00:00,11,164.926047783228,414.72670189178,87.2732116472554,38.9454350503113
2015-06-01 17:00:00,11,187.294563682195,495.340485687451,109.569193554044,40.3155832820028
2015-12-03 20:00:00,11,178.666892743066,507.16924899811,97.0010227801498,49.7280831010875
2015-02-01 09:00:00,11,191.303352462782,346.436067817462,85.4268058635797,38.4162651413454
2015-09-02 18:00:00,11,169.880831388799,451.541616325677,110.528940951048,39.7915125354677
2015-01-10 23:00:00,11,154.230058644733,472.43882287854,90.9484332753196,39.4120199146325
2015-06-29 04:00:00,11,159.661127222147,368.761772083113,90.3428454731509,40.0801470483491
2015-04-04 16:00:00,11,173.18663091967,506.986202930555,96.031810900903,38.6611713244227
2015-08-02 09:00:00,11,201.45062130236,579.387124397667,93.1322910124678,42.3558598017262
2015-07-12 21:00:00,11,176.156595735634,439.025623674375,123.646554495161,42.7774595148786
2015-10-30 11:00:00,11,167.595457583189,458.156796945945,106.768933300289,41.8770003852908
2015-06-10 13:00:00,11,170.894054384919,538.676304600581,104.904600308578,35.8209671651945
2015-09-20 15:00:00,11,147.445183448169,425.34983762279,89.0360946627489,36.7438151125181
2015-05-29 19:00:00,11,185.885567577019,463.565007644407,92.9548487393727,50.8948463796531
2015-05-10 10:00:00,11,168.157025012449,497.585539661613,98.0734531184785,39.1817848333902
2015-05-24 23:00:00,11,170.701344152119,491.067754711265,110.056551015296,41.3804856461866
2015-08-11 21:00:00,11,196.529491041023,481.397803712722,105.902200796687,43.2672103419323
2015-09-22 18:00:00,11,141.700931807027,437.731021140499,88.8065672355198,36.7485518190445
2015-11-11 18:00:00,11,185.357462130206,487.670974461651,106.178617755928,41.1067972959837
2015-10-29 12:00:00,11,185.486972439804,451.882316592287,85.677177031243,47.3870660202953
2015-03-31 21:00:00,11,203.099201402439,404.792551684948,90.8481963137796,42.9614955023812
2015-08-21 00:00:00,11,184.412661255802,546.005141631655,108.486960843116,44.6968029809584
2015-08-01 21:00:00,11,158.224221582583,487.907477545174,102.54556022509,40.6698394288952
2015-11-11 07:00:00,11,156.80054782182,357.224033077744,107.981465484926,43.6573207190053
2015-05-30 04:00:00,11,178.774638223556,517.100205255544,100.601540054828,38.4756457128577
2015-09-11 20:00:00,11,177.937862490574,424.319383370963,99.3811666538041,32.7381697182965
2015-02-16 10:00:00,11,181.775175751569,453.1460910887,98.5753443584912,40.7290820498407
2015-01-20 05:00:00,11,175.401816825007,392.047628030093,110.141361130489,36.6244129242296
2015-01-27 17:00:00,11,189.764159596925,507.534309008822,127.852335916285,38.1220750889485
2015-03-22 08:00:00,11,184.873064876749,457.241818917685,94.1335361573813,41.2317477934238
2015-09-24 00:00:00,11,167.886411393751,455.957939000566,103.091409701147,45.5120813798959
2015-09-30 20:00:00,11,150.396068821859,459.80316484569,124.566366556459,35.954720610845
2015-02-12 13:00:00,11,195.888194764945,409.972262029182,104.961995914812,40.4527938307394
2015-11-05 03:00:00,11,174.019244619526,446.777947858566,98.9110241675396,36.2735849314116
2015-08-07 18:00:00,11,176.232624857727,465.5000673861,107.485697329193,40.1925676190442
2015-12-26 07:00:00,11,207.48380116618,423.204164316657,88.9444370301191,48.0644389657593
2015-07-06 20:00:00,11,188.300618401679,402.282389865683,99.3360172144849,42.4317071963434
2015-03-01 02:00:00,11,164.198456166998,446.458459265727,100.041474234472,35.4052857012385
2015-10-30 08:00:00,11,150.369168594156,470.795915020296,100.476301270642,52.7378815205256
2015-02-05 15:00:00,11,153.721352602761,532.91154453829,88.4865446261851,39.3364434257863
2015-12-12 17:00:00,11,189.8166836795,421.776962834982,96.5862083415018,32.4841811308751
2015-12-10 21:00:00,11,174.520582782991,503.827790245607,103.091205063002,39.6810200762815
2015-04-16 03:00:00,11,135.551779825768,418.990023817742,101.059076091138,38.888713210411
2015-12-12 23:00:00,11,164.53639042062,354.253763351178,97.8574935928028,44.4149845175866
2015-09-22 23:00:00,11,167.764208151396,404.940496354899,107.282295079641,43.5338293817888
2015-04-10 04:00:00,11,188.309010486809,427.75612644747,100.773399271857,42.5218745186454
2015-10-26 06:00:00,11,177.830432985292,454.112364868982,89.2961201897198,39.8060825311419
2015-06-19 08:00:00,11,156.104574254566,456.860759099405,86.5205897569638,44.2885943885118
2015-03-13 13:00:00,11,147.901042299254,393.74880335641,102.30935831704,33.4658906049822
2015-11-29 15:00:00,11,174.930090869704,505.808648494344,106.55081496579,41.5220486111931
